1.980660288879778408e+00,-6.240196585838615750e-02,7.674722881042802536e-01,-4.757946232424028338e-02,3.290576904742798826e-03,2.281806057423325582e-02,9.986013734119338903e-01,-5.317490052579852966e-01,5.904574448538809500e-02,-1.876983905963373889e-02,3.609284636239561972e-01,-4.118724412612430330e-02,-5.727387940460205995e-02,3.861431411193291807e-02,1.815127066364685127e-01,-1.475210520478106857e-01,3.378248395157271156e-01,-2.846921472971120082e-01,-7.031299500838657235e-02,4.904855924186123095e-02,1.072308073789413410e-02,2.588584595641443831e-03,1.767488918566472167e-01,1.871516208424507666e-01,-1.665726107125039823e-01,6.906675853713898361e-01,7.637162002525018645e-01,7.508276397353154212e-04,-6.145171591008177781e-04,1.137096986973979221e-02,-1.069511765245299284e-01,1.139943857308795272e-01,7.463596103740699483e-01,-8.556010850439855764e-01,1.993509971932051739e-04,1.480721942299233380e-04
1.987478950791335075e+00,-6.256000939224795609e-02,7.653849602474236402e-01,-4.669957970933238944e-02,4.181135534155069888e-03,2.027628858061268288e-02,9.986944174681323672e-01,-5.280719048353124112e-01,5.546832552956711127e-02,-1.660008483835001547e-02,3.202409390028592706e-01,-4.247467402390048274e-02,-6.169335274376014366e-02,5.007719304670774085e-02,1.859481345660130847e-01,-1.427037920548518968e-01,3.375847770908124157e-01,-2.806269735550481759e-01,-7.099482864515661851e-02,5.478202606779587064e-02,5.795478258996742196e-03,-2.902796897001261485e-03,1.856843570338346516e-01,1.895910024822032580e-01,-1.700230713370019242e-01,6.996075300342960990e-01,7.691058662164522719e-01,1.885439204074384166e-03,-2.919093970304553493e-03,6.496541409791985709e-03,-1.052903764009611720e-01,1.198482250291319079e-01,7.458365871844956363e-01,-8.530339138236463503e-01,5.947303828518128808e-04,1.232773412224037182e-03
1.994215025690172061e+00,-6.281028575955883986e-02,7.621938522975877373e-01,-4.660161937806694965e-02,4.783999115214089722e-03,1.833226269679287534e-02,9.987338637335890779e-01,-5.266286244454125853e-01,5.338145096036216869e-02,-1.372735267026688882e-02,2.845041231834525286e-01,-4.254167785034398963e-02,-6.559705858355419084e-02,6.098581877583360983e-02,1.937519539855176443e-01,-1.370431944480816622e-01,3.435398907754255715e-01,-2.805798120639538262e-01,-7.261554027686932533e-02,6.112196589432952742e-02,2.017191743290932919e-03,-7.423531010911139753e-03,1.941210679763788471e-01,1.919238346558153341e-01,-1.732483735835029237e-01,7.076868261666571236e-01,7.746940353323522599e-01,2.548880726720208212e-03,-4.455731167596517495e-03,2.369491352942214996e-03,-1.036202403295058139e-01,1.251165224143303834e-01,7.453364602573319120e-01,-8.507671206663406371e-01,7.852944508826920425e-04,2.127823616520627993e-03
2.000806804303093767e+00,-6.289822422671199897e-02,7.580781064223328647e-01,-4.649017976996841495e-02,5.326549886074840104e-03,1.646365118547390635e-02,9.987688357140400708e-01,-5.276605739542981066e-01,5.098815906471855508e-02,-1.250216593592317141e-02,2.550134020881950070e-01,-4.250924429324640097e-02,-6.824360721074060332e-02,7.177514963473211052e-02,1.989007072794510000e-01,-1.326559198811279594e-01,3.488850715324915419e-01,-2.783587352134684889e-01,-6.857355985714987112e-02,6.685647006988812424e-02,-9.397285075687777239e-04,-1.076650278685628570e-02,2.019412617872469173e-01,1.937614769588099084e-01,-1.765410814028010311e-01,7.153592916117822442e-01,7.800101315300792537e-01,3.161738660158358409e-03,-5.723240879845681653e-03,-1.433713164896125054e-03,-1.025593303354649377e-01,1.303606594685437492e-01,7.447137105944954261e-01,-8.491014604671152100e-01,9.149020294645494964e-04,2.869336687589818958e-03
2.007225525411474365e+00,-6.272877144808994276e-02,7.533385969518079373e-01,-4.585041059512450640e-02,5.973211877131640729e-03,1.462914470403001328e-02,9.988233320829855710e-01,-5.310192672441248485e-01,4.765618265360475891e-02,-1.224471411728534666e-02,2.335126920651706961e-01,-3.918622583040529128e-02,-6.901716839915109092e-02,8.273217278981871703e-02,2.010715101179890718e-01,-1.269834437699741136e-01,3.531077351135532005e-01,-2.814709299083092420e-01,-5.999386672768159540e-02,7.043173768556533487e-02,-3.307054508421307468e-03,-1.267248196027095410e-02,2.087012069505826406e-01,1.951089684751739495e-01,-1.802129544383783977e-01,7.232423813362881537e-01,7.849597617040903197e-01,3.866187930337348921e-03,-6.996336047812057833e-03,-4.903509303223106686e-03,-1.020087558291661173e-01,1.356120533992795918e-01,7.441593998357181050e-01,-8.480731332683358881e-01,1.041499168562296917e-03,3.435889166946414289e-03
2.013521410361321706e+00,-6.246689035361473186e-02,7.488162130325672905e-01,-4.508415124931355183e-02,6.609494854093491724e-03,1.273794884612608307e-02,9.988801121972026298e-01,-5.353387868437371466e-01,4.431704738933518739e-02,-1.247849116845815495e-02,2.206320513378643433e-01,-3.514215972965131080e-02,-6.778717929539257447e-02,9.313867430741616660e-02,2.026623235922895838e-01,-1.214144316976593641e-01,3.566317782984014251e-01,-2.859213262486748341e-01,-5.593999461944641760e-02,7.311989966749812830e-02,-5.155461114223651442e-03,-1.357404292990724640e-02,2.142705680755343511e-01,1.962775844789421409e-01,-1.838656626726041521e-01,7.311123375805896885e-01,7.899376147489445277e-01,4.478363890679354017e-03,-7.999991370387784378e-03,-7.368254489420815803e-03,-1.015264506798796568e-01,1.407372312512725765e-01,7.438366691912258188e-01,-8.477678557390708747e-01,1.019992281465564128e-03,3.864515952174548200e-03
2.019765467626048139e+00,-6.222662041398008964e-02,7.452971540585141552e-01,-4.451751063749059129e-02,7.141728000904244526e-03,1.092533111492883027e-02,9.989233324474061648e-01,-5.393475730812973268e-01,4.133826159051785104e-02,-1.406251934956074569e-02,2.146942059160477922e-01,-3.266897042319689970e-02,-6.587243777150236790e-02,1.025889228374856632e-01,2.042863274372350713e-01,-1.171812351238321198e-01,3.598969605139109573e-01,-2.889125961360501371e-01,-5.621423075965677196e-02,7.559312723023207947e-02,-6.559864930269500641e-03,-1.399539048585730049e-02,2.186759484672636811e-01,1.974977558351759532e-01,-1.872213248474843550e-01,7.387054962062861163e-01,7.950466520727713648e-01,4.949616570909722707e-03,-8.650475748969013029e-03,-8.216669608219526189e-03,-1.009293980636981475e-01,1.458161977508720675e-01,7.438448017705567850e-01,-8.481323396608334564e-01,8.251487317137698105e-04,4.197800297795270009e-03
2.026067767988939838e+00,-6.192849360275068382e-02,7.426535323726384252e-01,-4.418709868194749951e-02,7.561994106376982577e-03,9.180775169879936901e-03,9.989524395365582121e-01,-5.433801704164649138e-01,3.912423409025005128e-02,-1.626613012688154711e-02,2.147592484182841988e-01,-3.033646404572405003e-02,-6.434243130822893397e-02,1.110281570251403921e-01,2.056544895651356841e-01,-1.141846173719785751e-01,3.636614598801912734e-01,-2.901740692378470543e-01,-5.851427277020842393e-02,7.752586975708150585e-02,-7.233522264999522368e-03,-1.463832811644507834e-02,2.227762653269596826e-01,1.984539433091154770e-01,-1.903886484215324137e-01,7.462875421063352999e-01,8.000769553115868460e-01,5.348920793212804531e-03,-9.253254097669480829e-03,-7.726619201364849816e-03,-1.005401138821635648e-01,1.510995619833470638e-01,7.440073085755900539e-01,-8.491787434067799012e-01,6.359244860564923149e-04,4.433725520901051799e-03
2.032535964820840757e+00,-6.149789121976691891e-02,7.407521197102757693e-01,-4.410970580079088404e-02,7.772365209429497011e-03,7.508922048577847813e-03,9.989682378749021874e-01,-5.474775797003339495e-01,3.773455491061027123e-02,-1.853629273137080355e-02,2.202369035309477141e-01,-2.734007675794878495e-02,-6.313517330592914589e-02,1.187838856062098242e-01,2.065650615231842679e-01,-1.122708887511045528e-01,3.683709313105243410e-01,-2.895368997338851336e-01,-6.090585624569708895e-02,7.872105199292275812e-02,-6.947936168069938218e-03,-1.591459006499119228e-02,2.272364776784977780e-01,1.988852173027627901e-01,-1.935158683376637656e-01,7.541044466735862262e-01,8.049746670488256983e-01,5.720257879122203279e-03,-9.927101419537523452e-03,-6.146245946567219405e-03,-1.006116394499523281e-01,1.565997608834248933e-01,7.441735232588603255e-01,-8.508392761702114893e-01,4.864835008886192209e-04,4.578548528089680485e-03
2.039200099386103915e+00,-6.091767100023241094e-02,7.394103724910087161e-01,-4.387895390939573759e-02,7.822508307486559370e-03,5.826785870526397619e-03,9.989892363454249136e-01,-5.513950428546556815e-01,3.568219877290677855e-02,-2.099497039806541565e-02,2.299366158452422482e-01,-2.327236440479767826e-02,-6.076274065013886200e-02,1.261357524514909179e-01,2.063084834972326864e-01,-1.103632045512733112e-01,3.739485809613293799e-01,-2.875281736789769838e-01,-6.294205476530970178e-02,7.989975586942106578e-02,-6.745703532070237290e-03,-1.724872302839683055e-02,2.314858941320731833e-01,1.989872536022450622e-01,-1.962979572133135842e-01,7.618217739127166599e-01,8.097505266721639616e-01,6.060913549231561510e-03,-1.047088419143076855e-02,-3.836630050949340828e-03,-1.008916071825831373e-01,1.619305636539563331e-01,7.444039172584840935e-01,-8.530298422289541715e-01,2.111254824349637180e-04,4.715963513186162068e-03
2.046020692072059166e+00,-6.019407776193443083e-02,7.385246236447834400e-01,-4.307609946995970968e-02,7.878391857919943633e-03,4.190408645229861360e-03,9.990319419676093604e-01,-5.559836890518421448e-01,3.075517648025657275e-02,-2.353941266134091173e-02,2.429876036815139528e-01,-1.371819270451487237e-02,-4.894789918171738030e-02,1.329022313301610470e-01,2.041749003926483785e-01,-1.077735227254245781e-01,3.802565143855238250e-01,-2.830732170581671259e-01,-6.428767181562458632e-02,8.140346352300188715e-02,-7.742909441240141723e-03,-1.810278214545131895e-02,2.347687032644871497e-01,1.989983173326914934e-01,-1.984712158617442657e-01,7.693908569263523400e-01,8.144131231251801051e-01,6.394466518395734017e-03,-1.080105071602976280e-02,-1.364815150275158328e-03,-1.010665773610437551e-01,1.669423893084887311e-01,7.449066072592332999e-01,-8.556491484877732923e-01,-1.839999004133871453e-04,4.856237558079437924e-03
2.053069011587366877e+00,-5.933874687694583316e-02,7.380205604763333538e-01,-4.203035229428835756e-02,7.864848210181525634e-03,2.586327069089127025e-03,9.990819671057424856e-01,-5.595887372729980713e-01,2.450629551587930888e-02,-2.651327453044150309e-02,2.573078388650443249e-01,-2.075074840164684562e-04,-3.378618173164230770e-02,1.397166157889038751e-01,2.009776243341411250e-01,-1.047954517134202651e-01,3.868947396689055296e-01,-2.776060918550687928e-01,-6.542784263459426597e-02,8.304854975756031932e-02,-9.127850091807748756e-03,-1.867221209972788273e-02,2.375429640866763004e-01,1.986722595224194865e-01,-1.998580773444215974e-01,7.772117981670697562e-01,8.189202268617687963e-01,6.797851628123087117e-03,-1.106311678016947374e-02,1.495982829030456564e-03,-1.011052060605202030e-01,1.719496297207587787e-01,7.455725095112117895e-01,-8.584254558163840754e-01,-5.162787271909074311e-04,5.010654635458552768e-03
2.060385561863478987e+00,-5.836463258172941426e-02,7.378299174822835482e-01,-4.096240159253124874e-02,7.845073741051500696e-03,1.230194942801588528e-03,9.991291323418470816e-01,-5.615837684752446046e-01,1.792505743988712791e-02,-2.933579525691297138e-02,2.713793875919068288e-01,1.633716936623637664e-02,-1.890914520204600019e-02,1.467044991317115188e-01,1.973111714417619400e-01,-1.018821157673531347e-01,3.935782085445183043e-01,-2.709086245304943019e-01,-6.667462506715508830e-02,8.435763983878440120e-02,-1.035977252060167261e-02,-1.931485743204595928e-02,2.401013191306350381e-01,1.978676039191431257e-01,-2.004943355379864289e-01,7.855346849005424570e-01,8.232488969985478633e-01,7.322856446786149727e-03,-1.132370962365504378e-02,5.004731456313032609e-03,-1.009732572919746357e-01,1.770071137620365109e-01,7.463307484434461569e-01,-8.612504187007714584e-01,-7.602988637490604119e-04,5.170328633422884533e-03
2.067889000234866881e+00,-5.730890585296893186e-02,7.380098159533131641e-01,-3.975379953776843334e-02,7.812784042385619021e-03,-8.638848826794838509e-05,9.991789571267235548e-01,-5.612892188188679521e-01,1.209457365750625166e-02,-3.111271998503208416e-02,2.843002490546896466e-01,3.358866393999014599e-02,-5.972876818198543866e-03,1.531218027878707977e-01,1.928464297983812914e-01,-9.910885720327260173e-02,4.012123167734677476e-01,-2.628717878883460313e-01,-6.731691080708510078e-02,8.568332974323866758e-02,-1.162632526192982664e-02,-1.998422345835346864e-02,2.424339775506005323e-01,1.964758922994969681e-01,-2.002435871706229054e-01,7.940098172473747384e-01,8.271277324132210174e-01,7.834231719923191034e-03,-1.148958756020721471e-02,9.086553155037329146e-03,-1.007722426861536041e-01,1.816582044531235840e-01,7.474839537022540670e-01,-8.639853638906683786e-01,-1.118048624759622250e-03,5.326582161628640871e-03
2.075495079477382987e+00,-5.619700128672372452e-02,7.385946771596397786e-01,-3.834154487627267072e-02,7.762667871995577312e-03,-1.230037053993901161e-03,9.992337834225057946e-01,-5.587576666556877125e-01,7.470846511158511088e-03,-3.099178286474915320e-02,2.954822784006692626e-01,5.061929168861044326e-02,3.305245990517732130e-03,1.585630620345569175e-01,1.874527528845466307e-01,-9.679856484176072029e-02,4.102427106520733502e-01,-2.533662231299495526e-01,-6.679054810110744700e-02,8.680700723183618073e-02,-1.296235140289411780e-02,-2.061342052916973269e-02,2.444196683687126781e-01,1.944028376827179327e-01,-1.991642989510508110e-01,8.023999246757720361e-01,8.305105373348421471e-01,8.281436249214426532e-03,-1.153870413718811883e-02,1.377186708126170930e-02,-1.007157708456581924e-01,1.856599715923306915e-01,7.490886597191067642e-01,-8.665482822553944864e-01,-1.585484219909508857e-03,5.470257017347528866e-03
2.083153902321909001e+00,-5.507763145090642520e-02,7.395391792510742635e-01,-3.659145381015400239e-02,7.649646725757569890e-03,-2.164811208681820080e-03,9.992986485043335865e-01,-5.543967515128906953e-01,3.084833781969615295e-03,-2.970055934410025661e-02,3.055815678735223084e-01,6.570003114553098211e-02,8.511267028496950771e-03,1.626713460957439072e-01,1.809695102623941898e-01,-9.481198100800197759e-02,4.213383707773967202e-01,-2.425342764269987350e-01,-6.509124207237955428e-02,8.773529770298248154e-02,-1.484028477614109456e-02,-2.115117756013506004e-02,2.460618265760040613e-01,1.918978252140012830e-01,-1.972146120899292698e-01,8.107567923690719436e-01,8.333454229742602859e-01,8.748733175963025258e-03,-1.157879563976058936e-02,1.929872180426735889e-02,-1.004772868024683685e-01,1.890171424700895497e-01,7.512580343945522987e-01,-8.685191160386872555e-01,-2.002188121550488222e-03,5.628833262248446670e-03
2.090837212363313213e+00,-5.397972474548277250e-02,7.407869373137517810e-01,-3.450162486319117289e-02,7.407692903162009165e-03,-2.905655953940068474e-03,9.993729639784786345e-01,-5.484072864608228182e-01,-1.460288573831939989e-03,-2.768641399932181626e-02,3.149630257767084274e-01,7.780945421331715572e-02,9.833909609888826994e-03,1.654409364099650448e-01,1.734637145536551406e-01,-9.305400755382703393e-02,4.347683741402486590e-01,-2.304195628384434202e-01,-6.218841340409380497e-02,8.853029530079277454e-02,-1.736295632109377193e-02,-2.156775701656845484e-02,2.474334383105338264e-01,1.891106416941789048e-01,-1.944197567883291788e-01,8.191302794006484200e-01,8.356593973956871757e-01,9.270699051878151381e-03,-1.162424130379251068e-02,2.583729390336940088e-02,-9.988051107055374855e-02,1.917642021029666299e-01,7.540588391434651649e-01,-8.698114609673059938e-01,-2.317672215949801232e-03,5.818406784683074519e-03
2.098581746640849843e+00,-5.283491721011558673e-02,7.422828741934586194e-01,-3.229233320129636792e-02,7.125406750822957554e-03,-3.414051900659026938e-03,9.994472362484532191e-01,-5.413241844628544630e-01,-6.033868354590268997e-03,-2.492904567343497482e-02,3.238742779383029236e-01,8.695868662142833272e-02,8.893393029747242301e-03,1.667164078512144432e-01,1.652057862870396354e-01,-9.198893012743869502e-02,4.504861985327492380e-01,-2.166039011674095460e-01,-5.762365401888371041e-02,8.913652582604143781e-02,-1.986037712145503897e-02,-2.206350844524987420e-02,2.484561663547772414e-01,1.858037016815924647e-01,-1.908197375314561184e-01,8.276811373416037565e-01,8.373847894791239810e-01,9.749693838242432312e-03,-1.156115338849582168e-02,3.299928035933047399e-02,-9.910897443565656884e-02,1.934570732305464502e-01,7.575799128321182296e-01,-8.702982673596150187e-01,-2.682478701690586137e-03,6.000877556774944672e-03
2.106410234737684295e+00,-5.159773451882356671e-02,7.439646631985562530e-01,-3.007997541890984269e-02,6.834661249699227129e-03,-3.691440774985972357e-03,9.995173113805505549e-01,-5.334252169825780543e-01,-1.066194790699285383e-02,-2.148978014515963431e-02,3.324511898326492076e-01,9.330976932551592051e-02,6.963155839379306898e-03,1.663925087563389027e-01,1.563266643463568917e-01,-9.179375200439121585e-02,4.685570626903778346e-01,-2.008156603488062131e-01,-5.111104075361052462e-02,8.956611409251050149e-02,-2.197251468412530703e-02,-2.265663194318499885e-02,2.490394604197379846e-01,1.819083006741355202e-01,-1.865241728650384179e-01,8.364168476864503043e-01,8.385577881603042405e-01,1.017526780658766124e-02,-1.138499939601194180e-02,4.043640361969995378e-02,-9.830321090475402368e-02,1.939622738991200468e-01,7.618134349084371149e-01,-8.699845921125749504e-01,-3.087059375602741688e-03,6.158092559633483211e-03
