2.427193594602241877e-01,3.323776954210654055e-02,7.546518703153171082e-01,1.254321832496661966e-02,5.034533750131966849e-03,-1.166269368933174448e-02,9.998406386619218544e-01,-3.604332107745311653e-01,-1.169698575848392291e-01,6.248360178862860659e-02,3.664258731223600796e-01,-2.165743747215723158e-02,7.152893122763963329e-02,-6.960518158836298541e-02,-2.266435851963587156e-02,-7.651456233233948356e-02,1.032347820568032093e+00,2.053620969139722252e-01,1.686135901827386929e-01,8.723389121742938790e-02,1.975946985450705018e-01,1.319506918570147735e-01,-1.453603495571083870e-01,9.052593397570281031e-01,8.533511498128616424e-01,1.244988315155194647e-01,-1.030119160439351422e-01,1.918876283805493188e-01,8.380781876388083695e-01,-8.286734394492728528e-01
2.496746779174587039e-01,3.463928378643727629e-02,7.546699401497859450e-01,1.585631328135949855e-02,5.054397513917194794e-03,-1.281601151702127170e-02,9.997793657821162361e-01,-3.482716156940491303e-01,-1.246568789891075585e-01,6.880030149660745775e-02,3.644755011341075934e-01,-3.126341026864599970e-02,7.445570657313915763e-02,-9.630684956448638812e-02,-3.606475397700834029e-02,-7.573639086204041193e-02,1.074441264465523682e+00,2.323856704760456360e-01,1.860191537489451208e-01,8.624672755876182373e-02,1.909245688964343324e-01,1.300614602043084211e-01,-1.462613418096389561e-01,9.040293917915624977e-01,8.558339933477426831e-01,1.274442564906270448e-01,-1.087888500500663880e-01,2.005508153285517903e-01,8.386940445982224990e-01,-8.307880207384660265e-01
2.564797002764983014e-01,3.594636949497477529e-02,7.547746246610425036e-01,1.897519682440377067e-02,5.057032370849517261e-03,-1.382084415094424201e-02,9.997116347207483100e-01,-3.361785286775029191e-01,-1.322055751948090219e-01,7.444863847848916250e-02,3.621815985210034561e-01,-4.096709178656215977e-02,7.766347557894566489e-02,-1.231674065813770924e-01,-4.854355142648895949e-02,-7.509448518841364828e-02,1.113647703979018244e+00,2.536547180620595809e-01,1.998375759333584079e-01,8.516453519470304490e-02,1.838770623529456805e-01,1.284345187010418887e-01,-1.473493395591019550e-01,9.023819838718477593e-01,8.583149170529060790e-01,1.307336855698116307e-01,-1.155248655967742594e-01,2.104684787693388293e-01,8.378293377523376995e-01,-8.338781127723432496e-01
2.631332467240769524e-01,3.715991627370697492e-02,7.549079340893105616e-01,2.194007785578497988e-02,4.997765962968319167e-03,-1.459839212127137138e-02,9.996401928195310926e-01,-3.242970848701234310e-01,-1.397324753894589044e-01,7.943094834719226227e-02,3.598592523812392807e-01,-5.070427944432833595e-02,8.127496206435674830e-02,-1.499946937587515461e-01,-6.006009333274898998e-02,-7.440666519850808180e-02,1.149534514576405542e+00,2.671834106318032864e-01,2.093707486892799619e-01,8.390778890719131911e-02,1.764400258392579690e-01,1.270688657772173769e-01,-1.485350788100492647e-01,9.007454055670964799e-01,8.609000539840968580e-01,1.342516771770757567e-01,-1.228767116461591258e-01,2.209116842009527237e-01,8.353910744217459827e-01,-8.375543228120398975e-01
2.696417747534554099e-01,3.827580623451345282e-02,7.550293570293507006e-01,2.479937443564908181e-02,4.864070934405021092e-03,-1.514007762976634849e-02,9.995659607504198130e-01,-3.127018116768906508e-01,-1.473049113768566121e-01,8.380527257382017203e-02,3.576854023223738355e-01,-6.043767668858328335e-02,8.533745453223974542e-02,-1.767801158271356254e-01,-7.057915921396595849e-02,-7.349616733904175414e-02,1.182006399343648484e+00,2.727245920696638737e-01,2.150663470039711755e-01,8.249323477417248862e-02,1.686912469303820938e-01,1.259919644213229606e-01,-1.498242402322499944e-01,8.993057720611165040e-01,8.635286410596393347e-01,1.379469545725720836e-01,-1.305642423893090542e-01,2.314413421716166597e-01,8.313677549417181067e-01,-8.415965678057737431e-01
2.760546974770626827e-01,3.927849859165809948e-02,7.551525865391994774e-01,2.752194829847093294e-02,4.669491647350304010e-03,-1.545456829351938254e-02,9.994908176308935355e-01,-3.012659578223746415e-01,-1.548064088842965869e-01,8.750373159714069926e-02,3.556189557920841904e-01,-7.021593769131295737e-02,8.970336208073073636e-02,-2.033766767858769253e-01,-7.971014086489346118e-02,-7.236308487334479345e-02,1.211065161448032779e+00,2.699957411270809127e-01,2.180392593095062115e-01,8.094566104181685762e-02,1.608066376415857868e-01,1.252339248012934447e-01,-1.513972520410198641e-01,8.980275236829668994e-01,8.659272743443326981e-01,1.421827862239727069e-01,-1.383060716477073904e-01,2.416241371400007776e-01,8.256599127036252650e-01,-8.458052502910637926e-01
2.824040679216796579e-01,4.016500185705000614e-02,7.552635335493843582e-01,3.012172787081758910e-02,4.419116371883851681e-03,-1.558367412663406656e-02,9.994149798863745104e-01,-2.899442158750646925e-01,-1.621954248672154708e-01,9.056374570098948973e-02,3.536970052822816513e-01,-8.007334402241546301e-02,9.424302100658921155e-02,-2.296868854618809297e-01,-8.751099536225512288e-02,-7.110710304823594785e-02,1.236831150330840901e+00,2.598543876159981059e-01,2.189396658440914967e-01,7.929579960002401673e-02,1.528861468040533522e-01,1.247653166611785297e-01,-1.533047535645805093e-01,8.968987474092112722e-01,8.680917516760876529e-01,1.471284086785750733e-01,-1.458595110642505743e-01,2.511052328430195546e-01,8.183460334472120179e-01,-8.499681698822723064e-01
2.886799234598280139e-01,4.096025581543933508e-02,7.552858022035883190e-01,3.265758713445808537e-02,4.101820518591958384e-03,-1.550716250979801078e-02,9.993378579538005901e-01,-2.790155454268566926e-01,-1.695722962982670057e-01,9.308199406226877470e-02,3.523390731371482398e-01,-9.003506978002856487e-02,9.884663673739137180e-02,-2.555441905132074254e-01,-9.482010047345566794e-02,-6.989953598657917822e-02,1.259275171379950597e+00,2.437134533917310608e-01,2.182592711524730389e-01,7.743086558838033207e-02,1.447432790954491233e-01,1.244782773411008958e-01,-1.555875403775275612e-01,8.959812511941028790e-01,8.701965716515898119e-01,1.527398689224860329e-01,-1.529260188560124245e-01,2.591569070895964888e-01,8.095663741546287318e-01,-8.536559608503597740e-01
2.948769515815841680e-01,4.167471024862372947e-02,7.551889088529309957e-01,3.515315062505856153e-02,3.718536720764428760e-03,-1.521523901549566918e-02,9.992591880926039449e-01,-2.685880686594170896e-01,-1.769685105165471617e-01,9.510433366282092238e-02,3.517295051277182782e-01,-1.001112374459295629e-01,1.034620215313765829e-01,-2.808684003165337062e-01,-1.021003105321751647e-01,-6.877752343251056222e-02,1.278394053472075020e+00,2.230288307863325936e-01,2.160627421501609413e-01,7.532017264944322610e-02,1.361840307306957654e-01,1.242995724665512530e-01,-1.582797373482166536e-01,8.953244697857094536e-01,8.722907595992729357e-01,1.589637083137012685e-01,-1.592883062482263468e-01,2.654522460841485798e-01,7.995573865936638214e-01,-8.565943916857332585e-01
3.010170706256326545e-01,4.229471490605093281e-02,7.550438024546792803e-01,3.750164203703053312e-02,3.271555094322564725e-03,-1.469198069788109698e-02,9.991832011573075212e-01,-2.583344677022141322e-01,-1.841888630594227527e-01,9.643968746388090207e-02,3.515269491529602330e-01,-1.102635526198711552e-01,1.081675379494509148e-01,-3.055279928107247911e-01,-1.091504618801105719e-01,-6.806758084647114571e-02,1.293856803456788995e+00,1.997801672578993215e-01,2.118449650725179045e-01,7.308816374512830394e-02,1.270116625526336585e-01,1.241808763531300625e-01,-1.614855349032114640e-01,8.950440635772486386e-01,8.743606187438609512e-01,1.658758969024745900e-01,-1.647400077530783991e-01,2.696657084130189008e-01,7.886221385038113540e-01,-8.582839871922602892e-01
3.071168369178277624e-01,4.281337387206402695e-02,7.548937315300352502e-01,3.964722702107092989e-02,2.768262414395916519e-03,-1.394603520040615247e-02,9.991125773479851979e-01,-2.480320973561915832e-01,-1.911079631778990484e-01,9.699193953884149844e-02,3.514617126468266850e-01,-1.204440875501451291e-01,1.129677675513006546e-01,-3.294687515102740494e-01,-1.159419127171373715e-01,-6.790818040140057799e-02,1.305560519842158262e+00,1.751261214491793561e-01,2.057254976637271360e-01,7.080760509280968618e-02,1.171406229504781821e-01,1.240379203106020123e-01,-1.651821244689534174e-01,8.951832628216227494e-01,8.765242002687734235e-01,1.734252878635343664e-01,-1.691156399441163805e-01,2.716987090601536980e-01,7.770321927737583456e-01,-8.585953030763839866e-01
3.131766505666950251e-01,4.324082920669710534e-02,7.547373389327757254e-01,4.161543845792985835e-02,2.190661580816018542e-03,-1.299586351705347802e-02,9.990467604158004278e-01,-2.375855603593429455e-01,-1.977449282589577029e-01,9.678993706801831964e-02,3.514450958634140476e-01,-1.305971429079537671e-01,1.177101879506765314e-01,-3.525921274649185810e-01,-1.227593833657956296e-01,-6.814102801072026427e-02,1.313182101636136023e+00,1.502650953140801660e-01,1.980541638659866766e-01,6.847855835461194585e-02,1.065160602958031277e-01,1.237141380479733488e-01,-1.692757567375789141e-01,8.958815157547894703e-01,8.791055175966734359e-01,1.813617004485796602e-01,-1.721548737170081611e-01,2.712910152123082508e-01,7.650407155839876738e-01,-8.573685548580499693e-01
3.192001124730868833e-01,4.357568864300234018e-02,7.545813610237532831e-01,4.341782134198421406e-02,1.555218809495934615e-03,-1.186228417446221275e-02,9.989853654075891987e-01,-2.269573560996661077e-01,-2.040877950934959495e-01,9.586931585605239226e-02,3.513683697507272718e-01,-1.406845039525781438e-01,1.223375735546699816e-01,-3.749043534493185503e-01,-1.295525844094644885e-01,-6.856056281393675678e-02,1.316691235786276559e+00,1.256051485123758082e-01,1.895191975215979319e-01,6.610471434490888809e-02,9.512130326629555932e-02,1.231626848593884022e-01,-1.737605638150793996e-01,8.971263461803262729e-01,8.821110772072945361e-01,1.895123869604582179e-01,-1.737259838279043012e-01,2.685819797973860168e-01,7.528568088969103123e-01,-8.546521365804569115e-01
3.252018297489052134e-01,4.379566007938746897e-02,7.544604504702013825e-01,4.503060476801871298e-02,9.013683621585668552e-04,-1.058972459110871754e-02,9.989290715072750571e-01,-2.160520430688886717e-01,-2.100452187466348153e-01,9.424707195692234862e-02,3.510004544305239116e-01,-1.506955376366129473e-01,1.269743952231215112e-01,-3.963709201407014660e-01,-1.356496461802932652e-01,-6.903596754303463479e-02,1.316048475434959286e+00,1.013293877987791330e-01,1.813940675296726868e-01,6.374105449409607493e-02,8.293844242901010633e-02,1.225040068500547058e-01,-1.787070588117203596e-01,8.988427239004865843e-01,8.853906925355767843e-01,1.978640725341956896e-01,-1.737913566676675681e-01,2.639037932221389715e-01,7.407934732148955259e-01,-8.504746737730378703e-01
3.311942781244766598e-01,4.389897995001936643e-02,7.543680606969772606e-01,4.645300647006897488e-02,2.646406735939675647e-04,-9.227035157784115385e-03,9.988778253507295535e-01,-2.049317336703673220e-01,-2.155761849769278482e-01,9.198365122562746077e-02,3.503404392518540411e-01,-1.606957046575304693e-01,1.316736828797004377e-01,-4.170583780899809190e-01,-1.407747738119681791e-01,-6.949184978174820226e-02,1.311427643222932593e+00,7.756545344193535585e-02,1.737712968166266747e-01,6.136797669386519910e-02,7.006213431905529421e-02,1.217841176303169487e-01,-1.840658653467112660e-01,9.008900757685901484e-01,8.889117704309513757e-01,2.063640245544688945e-01,-1.724769673225601818e-01,2.575038665816067884e-01,7.289613975358827380e-01,-8.449651884044383499e-01
3.371824449245157673e-01,4.391863383788357361e-02,7.542316109738997909e-01,4.771463298402171815e-02,-3.587663777342352213e-04,-7.793903723571773273e-03,9.988305172612873539e-01,-1.939010391103669628e-01,-2.207330033433525240e-01,8.917777545652857962e-02,3.498773850848831413e-01,-1.709384481322547278e-01,1.363170170929359493e-01,-4.370747121943597269e-01,-1.451584823630679977e-01,-6.964783093765716804e-02,1.302963563794269586e+00,5.460901935218766268e-02,1.661192502568478169e-01,5.879345598390048333e-02,5.670001470759390011e-02,1.209505377399162918e-01,-1.897110090169792929e-01,9.030964301479303957e-01,8.927291006841193699e-01,2.148209828540683097e-01,-1.701478154513687557e-01,2.494190612424758979e-01,7.173062637084146598e-01,-8.382203350373969020e-01
3.431798989108439946e-01,4.386598342928109406e-02,7.540217597466695176e-01,4.885448564730857091e-02,-9.645170904419070237e-04,-6.314997295916219625e-03,9.987854773413915588e-01,-1.830532326996271164e-01,-2.255623761567866203e-01,8.592359437302464487e-02,3.497826859604017402e-01,-1.814964350685911443e-01,1.407849280828230853e-01,-4.564295427936456151e-01,-1.489709835519975323e-01,-6.941584462141889289e-02,1.290785607095515708e+00,3.232924968593112180e-02,1.582518709880010310e-01,5.597132189032286848e-02,4.304955786851054345e-02,1.200856172410203065e-01,-1.956261532371621481e-01,9.052860282950255799e-01,8.967346807753197035e-01,2.231356769686035635e-01,-1.670944162425616331e-01,2.399194002579045359e-01,7.059338648949533557e-01,-8.304205691025545732e-01
3.492180273176658245e-01,4.371842852987089384e-02,7.537886638789904614e-01,4.985557955524932278e-02,-1.523356843689564625e-03,-4.791370896766928601e-03,9.987437826269890406e-01,-1.722300430725287601e-01,-2.299666470826289832e-01,8.220525793415568716e-02,3.497696089332255620e-01,-1.920885994837817079e-01,1.449768380775515453e-01,-4.748629476665951477e-01,-1.521630331308736483e-01,-6.921426777686268128e-02,1.274791733054883913e+00,1.033686398081083702e-02,1.500827682021148579e-01,5.301667211647551753e-02,2.938825789341387856e-02,1.194308779705836043e-01,-2.018777056664545766e-01,9.072277584261565497e-01,9.006861316686416430e-01,2.313848076134337184e-01,-1.634906778708949959e-01,2.295229460868774274e-01,6.952376744051173008e-01,-8.217769682505124962e-01
3.552941448769716959e-01,4.347075941242454361e-02,7.535580029287276549e-01,5.069171622137303573e-02,-2.018722188630246543e-03,-3.248251286805106317e-03,9.987070258743724338e-01,-1.614589481340502619e-01,-2.338083398119506773e-01,7.806876760548633887e-02,3.497459736930356722e-01,-2.023436449288855965e-01,1.486566634553148081e-01,-4.924554728161111838e-01,-1.547790735722646138e-01,-6.923990844980600079e-02,1.255204406178982435e+00,-1.090796745689887742e-02,1.414962381957137194e-01,5.003364803571537511e-02,1.600812239656221325e-02,1.190617669909967979e-01,-2.083703538357243590e-01,9.088943306550389956e-01,9.045583806747740097e-01,2.395010174817928106e-01,-1.595395019777456347e-01,2.185849984198617035e-01,6.853965732189568616e-01,-8.125615956433926979e-01
3.613471344436655075e-01,4.314424376154109980e-02,7.533255617286260808e-01,5.132275304321419485e-02,-2.493194435818566791e-03,-1.690350792626997426e-03,9.986775530422977720e-01,-1.509780170059980275e-01,-2.369173011258121075e-01,7.359803347502133497e-02,3.499497602076807046e-01,-2.117224068507207457e-01,1.513413695375534773e-01,-5.096612797609567647e-01,-1.570734032384852041e-01,-6.938324554826158508e-02,1.232423420080877241e+00,-3.005191802359532746e-02,1.322582549942751817e-01,4.701320524153182467e-02,3.270011322578066874e-03,1.188317223667907929e-01,-2.149077289368012678e-01,9.104747588308280681e-01,9.084309643775382304e-01,2.470979081084531126e-01,-1.554683352366793836e-01,2.073760197072027078e-01,6.764097792122224506e-01,-8.031389177260567225e-01
3.673404597254638082e-01,4.273998201045044881e-02,7.531029616223839929e-01,5.177034881692616636e-02,-2.962667641110295052e-03,-1.316096123324555535e-04,9.986546130984085279e-01,-1.407418307507834199e-01,-2.393421283136251132e-01,6.884600795090288494e-02,3.502642479540588605e-01,-2.199790116943422524e-01,1.530047159612484275e-01,-5.266546578823660951e-01,-1.589714874226884900e-01,-6.955876310277329944e-02,1.205988473253892579e+00,-4.745623400876931852e-02,1.227698576613326792e-01,4.402702850197313250e-02,-8.707341498439161859e-03,1.187474898234229387e-01,-2.214476608208061359e-01,9.118638756151197233e-01,9.122013875528256488e-01,2.538575428319229665e-01,-1.513600804525908616e-01,1.962006081608245467e-01,6.683287164244063883e-01,-7.937691659661846311e-01
3.732961070635865686e-01,4.224882411404461829e-02,7.529430440066273711e-01,5.206655990821097008e-02,-3.313035043900974634e-03,1.374219658162691322e-03,9.986371756841689873e-01,-1.304581461311845603e-01,-2.413156433898187847e-01,6.375655966512137895e-02,3.500337664924723091e-01,-2.274103532006639117e-01,1.544932640652592615e-01,-5.430293369964273031e-01,-1.599497283896369471e-01,-7.008041707923706731e-02,1.176001062663808439e+00,-6.396345945750282758e-02,1.135118655543708027e-01,4.125038705539390421e-02,-2.012347218872918841e-02,1.189030933277446245e-01,-2.280360121723223610e-01,9.126127913218723409e-01,9.156210167826737134e-01,2.595538497800362610e-01,-1.472269118304924129e-01,1.855144399800628952e-01,6.614285601672075243e-01,-7.847572205075139529e-01
3.792502769943251750e-01,4.169294394760496986e-02,7.528697579452664490e-01,5.221212071357861362e-02,-3.482263653357594354e-03,2.841238352850321280e-03,9.986259037572886577e-01,-1.199249010957886274e-01,-2.429769657324409304e-01,5.821594281904307611e-02,3.488940957118215058e-01,-2.343829802229835946e-01,1.562668987438078916e-01,-5.579718384850579360e-01,-1.599859843269259285e-01,-7.104002093383178507e-02,1.143436377522993652e+00,-7.914091400438025281e-02,1.042153138498180670e-01,3.870120974750123483e-02,-3.114070900938697983e-02,1.191602163566507916e-01,-2.345598051641679671e-01,9.126604822297840203e-01,9.186402555239829848e-01,2.641257197002038759e-01,-1.432151342461272792e-01,1.755878152931005798e-01,6.558790778263213772e-01,-7.763441389611733801e-01
